0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,048131	0,417226	5,766476	11,789920	12,306621	12,306621	12,306621	12,306621	12,306621	20,732706	25,419458	25,419458	25,419458	25,419458	25,419458	25,419458	26,196808	37,722137	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,048131	0,417226	5,766476	11,789920	12,306621	12,306621	12,306621	12,306621	12,306621	20,732706	25,419458	25,419458	25,419458	25,419458	25,419458	25,419458	26,196808	37,722137	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,067131	11,789920	12,306621	17,740015	21,516390	25,419458	25,419458	25,419458	25,419458	37,722137	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,067131	11,789920	12,306621	17,740015	21,516390	25,419458	25,419458	25,419458	25,419458	37,722137	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,794736	2,527811	3,225572	6,615305	12,306621	12,306621	14,379466	15,660514	17,740015	24,680473	25,419458	25,419458	37,722137	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,794736	2,527811	3,225572	6,615305	12,306621	12,306621	14,379466	15,660514	17,740015	24,680473	25,419458	25,419458	37,722137	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,101723	1,280822	2,040710	2,232638	3,681496	6,635061	8,361460	12,306621	13,358342	21,434408	37,722137	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,101723	1,280822	2,040710	2,232638	3,681496	6,635061	8,361460	12,306621	13,358342	21,434408	37,722137	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,823474	2,040710	2,232638	3,681496	4,595416	6,635061	8,361460	12,306621	12,306621	12,306621	13,358342	21,434408	25,419458	25,419458	25,419458	37,722137	37,722137	37,722137	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,823474	2,040710	2,232638	3,681496	4,595416	6,635061	8,361460	12,306621	12,306621	12,306621	13,358342	21,434408	25,419458	25,419458	25,419458	37,722137	37,722137	37,722137	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,256601	0,819844	5,351932	6,118058	12,306621	12,306621	12,306621	13,358342	16,710627	21,434408	25,419458	25,419458	25,419458	37,722137	37,722137	37,722137	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,256601	0,819844	5,351932	6,118058	12,306621	12,306621	12,306621	13,358342	16,710627	21,434408	25,419458	25,419458	25,419458	37,722137	37,722137	37,722137	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	12,306621	12,306621	12,306621	19,083311	19,877480	21,434408	25,419458	25,419458	37,722137	37,722137	37,722137	37,722137	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	12,306621	12,306621	12,306621	19,083311	19,877480	21,434408	25,419458	25,419458	37,722137	37,722137	37,722137	37,722137	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	2,917197	12,306621	12,306621	12,306621	12,306621	12,306621	25,419458	25,419458	25,419458	25,736044	37,722137	37,722137	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	2,917197	12,306621	12,306621	12,306621	12,306621	12,306621	25,419458	25,419458	25,419458	25,736044	37,722137	37,722137	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	1,621370	5,353743	12,306621	12,306621	12,306621	21,726141	22,030630	25,215206	25,419458	25,419458	25,508718	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	1,621370	5,353743	12,306621	12,306621	12,306621	21,726141	22,030630	25,215206	25,419458	25,419458	25,508718	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	5,353743	5,698685	12,306621	12,306621	12,933578	21,726141	22,030630	23,100267	25,419458	25,508718	25,508718	25,508718	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	5,353743	5,698685	12,306621	12,306621	12,933578	21,726141	22,030630	23,100267	25,419458	25,508718	25,508718	25,508718	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,079910	0,260641	0,327991	5,698685	15,695046	18,941099	19,487698	20,440702	22,009192	23,466951	25,508718	25,508718	25,508718	25,508718	25,895975	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,079910	0,260641	0,327991	5,698685	15,695046	18,941099	19,487698	20,440702	22,009192	23,466951	25,508718	25,508718	25,508718	25,508718	25,895975	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,282889	0,327991	12,048328	18,941099	25,895975	25,895975	25,895975	25,895975	
