0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	1,102110	0,043178	3,092592	3,099361	5,383976	4,967566	7,498750	8,130519	9,035522	9,035522	9,380013	9,380013	9,575411	9,537931	9,515460	8,661304	11,171628	11,186040	11,186040	11,186040	10,777554	10,121845	10,218594	10,253335	11,820143	13,259699	13,398170	13,398170	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	1,102110	3,092592	3,099361	4,967566	5,383976	7,498750	8,130519	8,661304	9,035522	9,035522	9,380013	9,380013	9,515460	9,537931	9,575411	10,121845	10,218594	10,253335	10,777554	11,171628	11,186040	11,186040	11,186040	11,820143	13,259699	13,398170	13,398170	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	3,099361	5,383976	5,605991	4,967566	8,130519	9,380013	9,380013	9,380013	9,575411	8,661304	11,074736	11,186040	11,186040	11,186040	11,186040	10,253335	13,398170	13,398170	13,398170	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	3,099361	4,967566	5,383976	5,605991	8,130519	8,661304	9,380013	9,380013	9,380013	9,575411	10,253335	11,074736	11,186040	11,186040	11,186040	11,186040	13,398170	13,398170	13,398170	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,212728	0,043178	2,967567	4,840055	4,967566	8,985310	9,380013	9,380013	9,380013	9,380013	9,380013	9,575411	11,024996	11,074736	11,186040	11,186040	11,186040	11,186040	11,186040	10,455830	13,398170	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,212728	2,967567	4,840055	4,967566	8,985310	9,380013	9,380013	9,380013	9,380013	9,380013	9,575411	10,455830	11,024996	11,074736	11,186040	11,186040	11,186040	11,186040	11,186040	13,398170	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	4,840055	7,522587	9,380013	9,380013	9,380013	9,380013	9,380013	9,380013	9,380013	9,380013	9,909408	9,525845	11,024996	11,024996	11,074736	11,186040	11,186040	11,186040	11,191111	11,162349	10,481841	13,398170	13,398170	13,398170	13,398170	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	4,840055	7,522587	9,380013	9,380013	9,380013	9,380013	9,380013	9,380013	9,380013	9,380013	9,525845	9,909408	10,481841	11,024996	11,024996	11,074736	11,162349	11,186040	11,186040	11,186040	11,191111	13,398170	13,398170	13,398170	13,398170	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,866880	0,043178	3,136200	5,623337	5,578407	6,902028	9,380013	9,380013	9,380013	9,380013	9,380013	11,024996	11,186040	11,186040	11,185746	11,188248	13,398170	13,398170	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,866880	3,136200	5,578407	5,623337	6,902028	9,380013	9,380013	9,380013	9,380013	9,380013	11,024996	11,185746	11,186040	11,186040	11,188248	13,398170	13,398170	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,866880	0,043178	2,952274	4,908550	7,323879	9,380013	9,380013	9,380013	9,380013	9,380013	11,186040	11,186040	11,186040	11,186040	11,188248	13,398170	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,866880	2,952274	4,908550	7,323879	9,380013	9,380013	9,380013	9,380013	9,380013	11,186040	11,186040	11,186040	11,186040	11,188248	13,398170	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,866880	0,043178	2,989826	2,597232	9,380013	9,380013	9,380013	9,380013	9,598840	11,153844	11,186040	10,183707	13,398170	13,398170	13,398170	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,866880	2,597232	2,989826	9,380013	9,380013	9,380013	9,380013	9,598840	10,183707	11,153844	11,186040	13,398170	13,398170	13,398170	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	3,208213	7,768851	7,161078	9,380013	9,380013	9,380013	9,380013	9,380013	9,380013	9,380013	9,589081	11,186040	11,186040	10,767320	12,187554	10,267774	13,398170	13,398170	13,398170	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	3,208213	7,161078	7,768851	9,380013	9,380013	9,380013	9,380013	9,380013	9,380013	9,380013	9,589081	10,267774	10,767320	11,186040	11,186040	12,187554	13,398170	13,398170	13,398170	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	3,063140	5,283369	9,380013	9,380013	9,380013	11,186040	11,186040	11,863888	12,913531	13,398170	13,398170	13,398170	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	3,063140	5,283369	9,380013	9,380013	9,380013	11,186040	11,186040	11,863888	12,913531	13,398170	13,398170	13,398170	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	3,063140	5,031801	9,380013	9,380013	9,380150	10,587844	11,186040	11,186040	10,964255	10,611865	13,398170	13,398170	13,398170	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	3,063140	5,031801	9,380013	9,380013	9,380150	10,587844	10,611865	10,964255	11,186040	11,186040	13,398170	13,398170	13,398170	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,115029	0,043178	2,994576	5,658930	7,512219	9,380013	9,380013	9,380013	9,380013	9,380013	9,380013	9,380013	9,380013	9,380013	9,380013	9,380013	9,380150	10,587844	11,186040	11,186040	11,186040	11,186040	11,186040	11,186040	11,186040	11,186040	11,895986	13,398170	13,398170	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,115029	2,994576	5,658930	7,512219	9,380013	9,380013	9,380013	9,380013	9,380013	9,380013	9,380013	9,380013	9,380013	9,380013	9,380013	9,380150	10,587844	11,186040	11,186040	11,186040	11,186040	11,186040	11,186040	11,186040	11,186040	11,895986	13,398170	13,398170	
0,006991	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	1,810106	9,380013	9,380013	9,380013	9,380013	9,380013	9,388412	11,186040	11,186040	11,186040	11,186040	11,186040	11,186040	10,137300	13,398170	13,398170	13,398170	
